user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_2,lesson_2,2022-02-27 18:00:29.596566,0.54861135,0.15820175,0.2776657999999999,0.2125458,0.47564715,0.3971947,OS,TRA
id_2,lesson_2,2022-02-27 18:00:30.596566,0.5496154999999999,0.1562355,0.277364,0.2121469999999999,0.4737725,0.395571,OS,TRA
id_2,lesson_2,2022-02-27 18:00:31.596566,0.55061965,0.15426925,0.2770622,0.2117482,0.47189785,0.3939473,OS,TRA
id_2,lesson_2,2022-02-27 18:00:32.596566,0.5516238,0.152303,0.2767604,0.2113494,0.4700232,0.3923236,OS,TRA
id_2,lesson_2,2022-02-27 18:00:33.596566,0.55262795,0.15033675,0.2764586,0.2109506,0.46814855,0.3906999,OS,TRA
id_2,lesson_2,2022-02-27 18:00:34.596566,0.5536321,0.1483705,0.2761568,0.2105518,0.4662739,0.3890762,OS,TRA
id_2,lesson_2,2022-02-27 18:00:35.596566,0.5546362499999999,0.14640425,0.275855,0.210153,0.46439925,0.3874525,OS,TRA
id_2,lesson_2,2022-02-27 18:00:36.596566,0.5556404,0.144438,0.2755532,0.2097542,0.4625246,0.3858288,OS,TRA
id_2,lesson_2,2022-02-27 18:00:37.596566,0.55664455,0.14247175,0.2752514,0.2093554,0.46064995,0.3842050999999999,OS,TRA
id_2,lesson_2,2022-02-27 18:00:38.596566,0.5576486999999999,0.1405055,0.2749496,0.2089566,0.4587753,0.3825814,OS,TRA
id_2,lesson_2,2022-02-27 18:00:39.596566,0.55865285,0.13853925,0.2746478,0.2085578,0.45690065,0.3809577,OS,TRA
id_2,lesson_2,2022-02-27 18:00:40.596566,0.559657,0.136573,0.274346,0.208159,0.455026,0.379334,OS,TRA
id_2,lesson_2,2022-02-27 18:00:41.596566,0.5479195,0.1526902,0.2785928,0.2132044,0.4594467,0.379304,OS,TRA
id_2,lesson_2,2022-02-27 18:00:42.596566,0.5361819999999999,0.1688074,0.2828396,0.2182498,0.4638674,0.379274,OS,TRA
id_2,lesson_2,2022-02-27 18:00:43.596566,0.5244445,0.1849246,0.2870864,0.2232952,0.4682880999999999,0.379244,OS,TRA
id_2,lesson_2,2022-02-27 18:00:44.596566,0.512707,0.2010418,0.2913332,0.2283406,0.4727088,0.379214,OS,TRA
id_2,lesson_2,2022-02-27 18:00:45.596566,0.5009695,0.217159,0.2955799999999999,0.233386,0.4771295,0.379184,OS,LIS
id_2,lesson_2,2022-02-27 18:00:46.596566,0.4892319999999999,0.2332762,0.2998268,0.2384314,0.4815502,0.379154,OS,LIS
id_2,lesson_2,2022-02-27 18:00:47.596566,0.4774945,0.2493934,0.3040736,0.2434768,0.4859709,0.3791239999999999,OS,LIS
id_2,lesson_2,2022-02-27 18:00:48.596566,0.465757,0.2655106,0.3083204,0.2485222,0.4903916,0.379094,OS,LIS
id_2,lesson_2,2022-02-27 18:00:49.596566,0.4540194999999999,0.2816278,0.3125672,0.2535676,0.4948123,0.379064,OS,LIS
id_2,lesson_2,2022-02-27 18:00:50.596566,0.4422819999999999,0.297745,0.316814,0.258613,0.499233,0.379034,OS,LIS
id_2,lesson_2,2022-02-27 18:00:51.596566,0.44339844,0.29458936,0.31629578,0.25767542,0.49869106,0.37741262,OS,LIS
id_2,lesson_2,2022-02-27 18:00:52.596566,0.44451488,0.29143372,0.31577756,0.25673784,0.49814912,0.37579124,OS,LIS
id_2,lesson_2,2022-02-27 18:00:53.596566,0.44563132,0.28827808,0.31525934,0.25580026,0.49760718,0.37416986,OS,LIS
id_2,lesson_2,2022-02-27 18:00:54.596566,0.44674776,0.28512244,0.31474112,0.25486268,0.49706524,0.37254848,OS,LIS
id_2,lesson_2,2022-02-27 18:00:55.596566,0.4478642000000001,0.2819668,0.3142229,0.2539251,0.4965233,0.3709271,OS,LIS
id_2,lesson_2,2022-02-27 18:00:56.596566,0.44898064,0.27881116,0.31370468,0.25298752,0.49598136,0.36930572,OS,LIS
id_2,lesson_2,2022-02-27 18:00:57.596566,0.45009708,0.27565552,0.31318646,0.25204994,0.49543942,0.36768434,OS,LIS
id_2,lesson_2,2022-02-27 18:00:58.596566,0.45121352,0.27249988,0.31266824,0.25111236,0.49489748,0.36606296,OS,LIS
id_2,lesson_2,2022-02-27 18:00:59.596566,0.45232996,0.26934424,0.31215002,0.25017478,0.49435554,0.36444158,OS,LIS
id_2,lesson_2,2022-02-27 18:01:00.596566,0.4534463999999999,0.2661886,0.3116317999999999,0.2492372,0.4938136,0.3628202,OS,LIS
id_2,lesson_2,2022-02-27 18:01:01.596566,0.45456284,0.26303296,0.31111358,0.24829962,0.49327166,0.36119882,OS,LIS
id_2,lesson_2,2022-02-27 18:01:02.596566,0.45567928,0.25987732,0.31059536,0.24736204,0.49272972,0.35957744,OS,LIS
id_2,lesson_2,2022-02-27 18:01:03.596566,0.45679572,0.25672168,0.31007714,0.24642446,0.49218778,0.35795606,OS,LIS
id_2,lesson_2,2022-02-27 18:01:04.596566,0.45791216,0.25356604,0.30955892,0.24548688,0.49164584,0.35633468,OS,LIS
id_2,lesson_2,2022-02-27 18:01:05.596566,0.4590286,0.2504104,0.3090407,0.2445493,0.4911039000000001,0.3547132999999999,OS,LIS
id_2,lesson_2,2022-02-27 18:01:06.596566,0.46014504,0.24725476,0.30852248,0.24361172,0.49056196,0.35309192,OS,LIS
id_2,lesson_2,2022-02-27 18:01:07.596566,0.46126148,0.24409912,0.30800426,0.24267414,0.49002002,0.35147054,OS,LIS
id_2,lesson_2,2022-02-27 18:01:08.596566,0.46237792,0.24094348,0.30748604,0.24173656,0.48947808,0.34984916,OS,LIS
id_2,lesson_2,2022-02-27 18:01:09.596566,0.46349436,0.23778784,0.30696782,0.24079898,0.48893614,0.34822778,OS,LIS
id_2,lesson_2,2022-02-27 18:01:10.596566,0.4646108,0.2346322,0.3064496,0.2398614,0.4883942,0.3466064,OS,LIS
id_2,lesson_2,2022-02-27 18:01:11.596566,0.46572724,0.23147656,0.30593138,0.23892382,0.48785226,0.34498502,OS,LIS
id_2,lesson_2,2022-02-27 18:01:12.596566,0.46684368,0.22832092,0.30541316,0.23798624,0.48731032,0.34336364,OS,LIS
id_2,lesson_2,2022-02-27 18:01:13.596566,0.46796012,0.22516528,0.30489494,0.23704866,0.48676838,0.34174226,OS,LIS
id_2,lesson_2,2022-02-27 18:01:14.596566,0.46907656,0.22200964,0.30437672,0.23611108,0.48622644,0.34012088,OS,LIS
id_2,lesson_2,2022-02-27 18:01:15.596566,0.470193,0.218854,0.3038585,0.2351735,0.4856845,0.3384994999999999,OS,LIS
id_2,lesson_2,2022-02-27 18:01:16.596566,0.47130944,0.21569836,0.30334028,0.23423592,0.48514256,0.33687812,OS,LIS
id_2,lesson_2,2022-02-27 18:01:17.596566,0.47242588,0.21254272,0.30282206,0.23329834,0.48460062,0.33525674,OS,LIS
id_2,lesson_2,2022-02-27 18:01:18.596566,0.47354232,0.20938708,0.30230384,0.23236076,0.48405868,0.33363536,OS,LIS
id_2,lesson_2,2022-02-27 18:01:19.596566,0.47465876,0.20623144,0.30178562,0.23142318,0.48351674,0.33201398,OS,LIS
id_2,lesson_2,2022-02-27 18:01:20.596566,0.4757752,0.2030758,0.3012674,0.2304856,0.4829748,0.3303926,OS,LIS
id_2,lesson_2,2022-02-27 18:01:21.596566,0.47689164,0.19992016,0.30074918,0.22954802,0.48243286,0.32877122,OS,LIS
id_2,lesson_2,2022-02-27 18:01:22.596566,0.47800808,0.19676452,0.30023096,0.22861044,0.48189092,0.32714984,OS,LIS
id_2,lesson_2,2022-02-27 18:01:23.596566,0.47912452,0.19360888,0.29971274,0.22767286,0.48134898,0.32552846,OS,LIS
id_2,lesson_2,2022-02-27 18:01:24.596566,0.48024096,0.19045324,0.29919452,0.22673528,0.48080704,0.32390708,OS,LIS
id_2,lesson_2,2022-02-27 18:01:25.596566,0.4813574,0.1872976,0.2986763,0.2257977,0.4802651,0.3222857,OS,LIS
id_2,lesson_2,2022-02-27 18:01:26.596566,0.48247384,0.18414196,0.29815808,0.22486012,0.47972316,0.32066432,OS,LIS
id_2,lesson_2,2022-02-27 18:01:27.596566,0.48359028,0.18098632,0.29763986,0.22392254,0.47918122,0.31904294,OS,LIS
id_2,lesson_2,2022-02-27 18:01:28.596566,0.48470672,0.17783068,0.29712164,0.22298496,0.47863928,0.31742156,OS,LIS
id_2,lesson_2,2022-02-27 18:01:29.596566,0.48582316,0.1746750399999999,0.29660342,0.22204738,0.47809734,0.31580018,OS,LIS
id_2,lesson_2,2022-02-27 18:01:30.596566,0.4869396,0.1715194,0.2960852,0.2211098,0.4775554,0.3141788,OS,LIS
id_2,lesson_2,2022-02-27 18:01:31.596566,0.48805604,0.16836376,0.29556698,0.22017222,0.47701346,0.31255742,OS,LIS
id_2,lesson_2,2022-02-27 18:01:32.596566,0.48917248,0.16520812,0.29504876,0.21923464,0.47647152,0.31093604,OS,LIS
id_2,lesson_2,2022-02-27 18:01:33.596566,0.49028892,0.16205248,0.29453054,0.21829706,0.47592958,0.30931466,OS,LIS
id_2,lesson_2,2022-02-27 18:01:34.596566,0.49140536,0.1588968399999999,0.29401232,0.21735948,0.47538764,0.30769328,OS,LIS
id_2,lesson_2,2022-02-27 18:01:35.596566,0.4925218,0.1557412,0.2934941,0.2164219,0.4748457,0.3060718999999999,TE,NA
id_2,lesson_2,2022-02-27 18:01:36.596566,0.49363824,0.15258556,0.29297588,0.21548432,0.47430376,0.30445052,TE,NA
id_2,lesson_2,2022-02-27 18:01:37.596566,0.49475468,0.14942992,0.29245766,0.21454674,0.47376182,0.30282914,TE,NA
id_2,lesson_2,2022-02-27 18:01:38.596566,0.49587112,0.14627428,0.29193944,0.21360916,0.47321988,0.30120776,TE,NA
id_2,lesson_2,2022-02-27 18:01:39.596566,0.49698756,0.14311864,0.29142122,0.21267158,0.47267794,0.29958638,TE,NA
id_2,lesson_2,2022-02-27 18:01:40.596566,0.498104,0.139963,0.290903,0.211734,0.4721359999999999,0.297965,TE,NA
id_2,lesson_2,2022-02-27 18:01:41.596566,0.4833557,0.1430136,0.2859895999999999,0.2067275999999999,0.4665585999999999,0.2978954,TE,NA
id_2,lesson_2,2022-02-27 18:01:42.596566,0.4686074,0.1460642,0.2810762,0.2017212,0.4609812,0.2978258,TE,NA
id_2,lesson_2,2022-02-27 18:01:43.596566,0.4538590999999999,0.1491148,0.2761628,0.1967148,0.4554037999999999,0.2977562,TE,NA
id_2,lesson_2,2022-02-27 18:01:44.596566,0.4391108,0.1521654,0.2712494,0.1917083999999999,0.4498264,0.2976866,TE,NA
id_2,lesson_2,2022-02-27 18:01:45.596566,0.4243625,0.155216,0.266336,0.186702,0.444249,0.297617,TE,NA
id_2,lesson_2,2022-02-27 18:01:46.596566,0.4096142,0.1582666,0.2614226,0.1816956,0.4386715999999999,0.2975474,TE,NA
id_2,lesson_2,2022-02-27 18:01:47.596566,0.3948659,0.1613172,0.2565092,0.1766892,0.4330942,0.2974777999999999,TE,NA
id_2,lesson_2,2022-02-27 18:01:48.596566,0.3801176,0.1643677999999999,0.2515958,0.1716828,0.4275168,0.2974082,TE,NA
id_2,lesson_2,2022-02-27 18:01:49.596566,0.3653692999999999,0.1674184,0.2466824,0.1666764,0.4219394,0.2973386,TE,NA
id_2,lesson_2,2022-02-27 18:01:50.596566,0.350621,0.170469,0.241769,0.16167,0.416362,0.297269,TE,NA
id_2,lesson_2,2022-02-27 18:01:51.596566,0.35519,0.1852852999999999,0.2412841,0.1621946,0.4255175,0.3006877,TE,NA
id_2,lesson_2,2022-02-27 18:01:52.596566,0.359759,0.2001016,0.2407992,0.1627192,0.434673,0.3041064,TE,NA
id_2,lesson_2,2022-02-27 18:01:53.596566,0.364328,0.2149179,0.2403143,0.1632438,0.4438284999999999,0.3075251,TE,NA
id_2,lesson_2,2022-02-27 18:01:54.596566,0.368897,0.2297342,0.2398294,0.1637684,0.452984,0.3109438,TE,NA
id_2,lesson_2,2022-02-27 18:01:55.596566,0.3734659999999999,0.2445505,0.2393445,0.164293,0.4621395,0.3143625,TE,NA
id_2,lesson_2,2022-02-27 18:01:56.596566,0.378035,0.2593667999999999,0.2388596,0.1648176,0.471295,0.3177812,TE,NA
id_2,lesson_2,2022-02-27 18:01:57.596566,0.382604,0.2741830999999999,0.2383747,0.1653422,0.4804505,0.3211999,TE,NA
id_2,lesson_2,2022-02-27 18:01:58.596566,0.387173,0.2889994,0.2378898,0.1658667999999999,0.489606,0.3246186,TE,NA
id_2,lesson_2,2022-02-27 18:01:59.596566,0.391742,0.3038157,0.2374049,0.1663914,0.4987615,0.3280373,TE,NA
id_2,lesson_2,2022-02-27 18:02:00.596566,0.396311,0.318632,0.23692,0.166916,0.507917,0.331456,TE,NA
id_2,lesson_2,2022-02-27 18:02:01.596566,0.402944,0.3122337,0.2421537,0.1708994999999999,0.5043816999999999,0.3315801,TE,NA
id_2,lesson_2,2022-02-27 18:02:02.596566,0.409577,0.3058354,0.2473874,0.1748829999999999,0.5008463999999999,0.3317042,TE,NA
id_2,lesson_2,2022-02-27 18:02:03.596566,0.41621,0.2994370999999999,0.2526211,0.1788664999999999,0.4973111,0.3318283,TE,NA
id_2,lesson_2,2022-02-27 18:02:04.596566,0.422843,0.2930388,0.2578548,0.18285,0.4937758,0.3319524,TE,NA
id_2,lesson_2,2022-02-27 18:02:05.596566,0.429476,0.2866405,0.2630885,0.1868335,0.4902405,0.3320765,TE,NA
id_2,lesson_2,2022-02-27 18:02:06.596566,0.436109,0.2802422,0.2683222,0.190817,0.4867052,0.3322006,TE,NA
id_2,lesson_2,2022-02-27 18:02:07.596566,0.442742,0.2738439,0.2735559,0.1948005,0.4831699,0.3323247,TE,NA
id_2,lesson_2,2022-02-27 18:02:08.596566,0.449375,0.2674455999999999,0.2787896,0.198784,0.4796346,0.3324488,TE,NA
id_2,lesson_2,2022-02-27 18:02:09.596566,0.4560079999999999,0.2610473,0.2840233,0.2027675,0.4760992999999999,0.3325729,TE,NA
id_2,lesson_2,2022-02-27 18:02:10.596566,0.4626409999999999,0.2546489999999999,0.289257,0.206751,0.472564,0.3326969999999999,TE,NA
id_2,lesson_2,2022-02-27 18:02:11.596566,0.4637956,0.251275,0.2879829,0.2065122,0.4728496,0.3370057,TE,NA
id_2,lesson_2,2022-02-27 18:02:12.596566,0.4649502,0.247901,0.2867088,0.2062734,0.4731352,0.3413144,TE,NA
id_2,lesson_2,2022-02-27 18:02:13.596566,0.4661048,0.244527,0.2854347,0.2060346,0.4734208,0.3456230999999999,TE,NA
id_2,lesson_2,2022-02-27 18:02:14.596566,0.4672594000000001,0.241153,0.2841606,0.2057958,0.4737064,0.3499317999999999,TE,NA
id_2,lesson_2,2022-02-27 18:02:15.596566,0.468414,0.237779,0.2828865,0.205557,0.473992,0.3542405,TE,NA
id_2,lesson_2,2022-02-27 18:02:16.596566,0.4695685999999999,0.234405,0.2816124,0.2053182,0.4742775999999999,0.3585492,TE,NA
id_2,lesson_2,2022-02-27 18:02:17.596566,0.4707232,0.231031,0.2803383,0.2050794,0.4745632000000001,0.3628579,TE,NA
id_2,lesson_2,2022-02-27 18:02:18.596566,0.4718778,0.227657,0.2790642,0.2048406,0.4748488,0.3671665999999999,TE,NA
id_2,lesson_2,2022-02-27 18:02:19.596566,0.4730324000000001,0.2242829999999999,0.2777901,0.2046017999999999,0.4751344,0.3714752999999999,TE,NA
id_2,lesson_2,2022-02-27 18:02:20.596566,0.4741869999999999,0.220909,0.276516,0.204363,0.47542,0.375784,TE,NA
id_2,lesson_2,2022-02-27 18:02:21.596566,0.464793,0.2178947,0.2757167,0.2024831,0.4736084,0.3674886,TE,NA
id_2,lesson_2,2022-02-27 18:02:22.596566,0.455399,0.2148804,0.2749174,0.2006032,0.4717967999999999,0.3591932,TE,NA
id_2,lesson_2,2022-02-27 18:02:23.596566,0.446005,0.2118661,0.2741181,0.1987233,0.4699852,0.3508978,TE,NA
id_2,lesson_2,2022-02-27 18:02:24.596566,0.4366109999999999,0.2088518,0.2733188,0.1968434,0.4681735999999999,0.3426024,TE,NA
id_2,lesson_2,2022-02-27 18:02:25.596566,0.427217,0.2058375,0.2725195,0.1949635,0.466362,0.334307,TE,NA
id_2,lesson_2,2022-02-27 18:02:26.596566,0.4178229999999999,0.2028232,0.2717202,0.1930836,0.4645504,0.3260116,TE,NA
id_2,lesson_2,2022-02-27 18:02:27.596566,0.408429,0.1998089,0.2709209,0.1912037,0.4627388,0.3177162,TE,NA
id_2,lesson_2,2022-02-27 18:02:28.596566,0.399035,0.1967946,0.2701215999999999,0.1893238,0.4609272,0.3094208,TE,NA
id_2,lesson_2,2022-02-27 18:02:29.596566,0.3896409999999999,0.1937803,0.2693223,0.1874439,0.4591156,0.3011254,TE,NA
id_2,lesson_2,2022-02-27 18:02:30.596566,0.380247,0.190766,0.268523,0.185564,0.457304,0.29283,TE,NA
id_2,lesson_2,2022-02-27 18:02:31.596566,0.3819474,0.1897924,0.2715785,0.1881545,0.4596013,0.299567,TE,NA
id_2,lesson_2,2022-02-27 18:02:32.596566,0.3836478,0.1888188,0.274634,0.190745,0.4618986,0.306304,TE,NA
id_2,lesson_2,2022-02-27 18:02:33.596566,0.3853482,0.1878452,0.2776895,0.1933355,0.4641959,0.3130409999999999,TE,NA
id_2,lesson_2,2022-02-27 18:02:34.596566,0.3870485999999999,0.1868716,0.2807449999999999,0.195926,0.4664932,0.319778,TE,NA
id_2,lesson_2,2022-02-27 18:02:35.596566,0.3887489999999999,0.185898,0.2838005,0.1985165,0.4687905,0.326515,TE,NA
id_2,lesson_2,2022-02-27 18:02:36.596566,0.3904494,0.1849244,0.286856,0.2011069999999999,0.4710877999999999,0.333252,TE,NA
id_2,lesson_2,2022-02-27 18:02:37.596566,0.3921498,0.1839507999999999,0.2899115,0.2036975,0.4733850999999999,0.339989,TE,NA
id_2,lesson_2,2022-02-27 18:02:38.596566,0.3938502,0.1829772,0.292967,0.206288,0.4756824,0.346726,TE,NA
id_2,lesson_2,2022-02-27 18:02:39.596566,0.3955506,0.1820036,0.2960224999999999,0.2088785,0.4779797,0.353463,TE,NA
id_2,lesson_2,2022-02-27 18:02:40.596566,0.397251,0.18103,0.299078,0.211469,0.480277,0.3602,TE,NA
id_2,lesson_2,2022-02-27 18:02:41.596566,0.4025142,0.1838781,0.2956621,0.2106132,0.480375,0.3509,TE,NA
id_2,lesson_2,2022-02-27 18:02:42.596566,0.4077774,0.1867262,0.2922462,0.2097574,0.480473,0.3416,TE,NA
id_2,lesson_2,2022-02-27 18:02:43.596566,0.4130406,0.1895743,0.2888303,0.2089016,0.480571,0.3323,TE,NA
id_2,lesson_2,2022-02-27 18:02:44.596566,0.4183037999999999,0.1924224,0.2854144,0.2080458,0.4806689999999999,0.3229999999999999,TE,NA
id_2,lesson_2,2022-02-27 18:02:45.596566,0.423567,0.1952704999999999,0.2819985,0.20719,0.480767,0.3137,TE,NA
id_2,lesson_2,2022-02-27 18:02:46.596566,0.4288302,0.1981186,0.2785825999999999,0.2063342,0.480865,0.3044,TE,NA
id_2,lesson_2,2022-02-27 18:02:47.596566,0.4340934,0.2009667,0.2751667,0.2054784,0.480963,0.2951,TE,NA
id_2,lesson_2,2022-02-27 18:02:48.596566,0.4393566,0.2038148,0.2717507999999999,0.2046226,0.4810609999999999,0.2858,TE,NA
id_2,lesson_2,2022-02-27 18:02:49.596566,0.4446198,0.2066628999999999,0.2683349,0.2037668,0.481159,0.2765,TE,NA
id_2,lesson_2,2022-02-27 18:02:50.596566,0.449883,0.209511,0.264919,0.2029109999999999,0.481257,0.2672,TE,NA
id_2,lesson_2,2022-02-27 18:02:51.596566,0.4447984,0.2071355,0.2675544,0.202763,0.4808511,0.2749327,TE,NA
id_2,lesson_2,2022-02-27 18:02:52.596566,0.4397138,0.20476,0.2701898,0.202615,0.4804452,0.2826654,TE,NA
id_2,lesson_2,2022-02-27 18:02:53.596566,0.4346292,0.2023845,0.2728252,0.202467,0.4800393,0.2903981,TE,NA
id_2,lesson_2,2022-02-27 18:02:54.596566,0.4295446,0.200009,0.2754606,0.202319,0.4796334,0.2981308,TE,NA
id_2,lesson_2,2022-02-27 18:02:55.596566,0.42446,0.1976335,0.278096,0.202171,0.4792275,0.3058635,TE,NA
id_2,lesson_2,2022-02-27 18:02:56.596566,0.4193754,0.195258,0.2807314,0.202023,0.4788215999999999,0.3135962,TE,NA
id_2,lesson_2,2022-02-27 18:02:57.596566,0.4142908,0.1928825,0.2833668,0.201875,0.4784157,0.3213289,TE,NA
id_2,lesson_2,2022-02-27 18:02:58.596566,0.4092062,0.1905069999999999,0.2860022,0.201727,0.4780098,0.3290616,TE,NA
id_2,lesson_2,2022-02-27 18:02:59.596566,0.4041216,0.1881315,0.2886376,0.201579,0.4776039000000001,0.3367943,TE,NA
id_2,lesson_2,2022-02-27 18:03:00.596566,0.399037,0.185756,0.291273,0.201431,0.4771979999999999,0.3445269999999999,TE,NA
id_2,lesson_2,2022-02-27 18:03:01.596566,0.4202886,0.1907197,0.2947052,0.2065808999999999,0.478313,0.3547654,TE,NA
id_2,lesson_2,2022-02-27 18:03:02.596566,0.4415402,0.1956833999999999,0.2981374,0.2117308,0.4794279999999999,0.3650038,OS,PRON
id_2,lesson_2,2022-02-27 18:03:03.596566,0.4627918,0.2006471,0.3015696,0.2168807,0.480543,0.3752422,OS,PRON
id_2,lesson_2,2022-02-27 18:03:04.596566,0.4840434,0.2056107999999999,0.3050018,0.2220306,0.481658,0.3854805999999999,OS,PRON
id_2,lesson_2,2022-02-27 18:03:05.596566,0.5052949999999999,0.2105745,0.308434,0.2271804999999999,0.4827729999999999,0.395719,OS,PRON
id_2,lesson_2,2022-02-27 18:03:06.596566,0.5265466,0.2155382,0.3118662,0.2323304,0.483888,0.4059574,OS,PRON
id_2,lesson_2,2022-02-27 18:03:07.596566,0.5477982,0.2205018999999999,0.3152984,0.2374803,0.4850029999999999,0.4161957999999999,OS,PRON
id_2,lesson_2,2022-02-27 18:03:08.596566,0.5690497999999999,0.2254656,0.3187306,0.2426302,0.486118,0.4264342,OS,PRON
id_2,lesson_2,2022-02-27 18:03:09.596566,0.5903014,0.2304292999999999,0.3221627999999999,0.2477801,0.4872329999999999,0.4366725999999999,OS,PRON
id_2,lesson_2,2022-02-27 18:03:10.596566,0.611553,0.235393,0.3255949999999999,0.25293,0.4883479999999999,0.4469109999999999,OS,PRON
id_2,lesson_2,2022-02-27 18:03:11.596566,0.6257293,0.2362822999999999,0.3344190999999999,0.2710269,0.4962765,0.4488598,OS,PRON
id_2,lesson_2,2022-02-27 18:03:12.596566,0.6399056,0.2371716,0.3432432,0.2891238,0.504205,0.4508085999999999,OS,PRON
id_2,lesson_2,2022-02-27 18:03:13.596566,0.6540819,0.2380609,0.3520672999999999,0.3072207,0.5121335,0.4527574,OS,PRON
id_2,lesson_2,2022-02-27 18:03:14.596566,0.6682581999999999,0.2389502,0.3608914,0.3253176,0.520062,0.4547062,OS,PRON
id_2,lesson_2,2022-02-27 18:03:15.596566,0.6824345,0.2398395,0.3697155,0.3434145,0.5279905,0.456655,OS,PRON
id_2,lesson_2,2022-02-27 18:03:16.596566,0.6966108,0.2407288,0.3785396,0.3615114,0.5359189999999999,0.4586037999999999,OS,PRON
id_2,lesson_2,2022-02-27 18:03:17.596566,0.7107871,0.2416181,0.3873637,0.3796083,0.5438475,0.4605526,OS,PRON
id_2,lesson_2,2022-02-27 18:03:18.596566,0.7249634,0.2425074,0.3961878,0.3977052,0.551776,0.4625014,OS,PRON
