user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_19,lesson_2,2022-02-27 18:00:17.596566,0.7901090999999999,0.1881732,0.3225322,0.3550118,0.4925597,0.4029612,VL,NA
id_19,lesson_2,2022-02-27 18:00:18.596566,0.8065064000000001,0.1903977999999999,0.3226248,0.3581542,0.4920778,0.4049228,VL,NA
id_19,lesson_2,2022-02-27 18:00:19.596566,0.8229037,0.1926224,0.3227174,0.3612965999999999,0.4915959,0.4068844,VL,NA
id_19,lesson_2,2022-02-27 18:00:20.596566,0.8393010000000001,0.194847,0.32281,0.364439,0.491114,0.408846,VL,NA
id_19,lesson_2,2022-02-27 18:00:21.596566,0.8221033999999999,0.192534,0.3195975,0.3618169,0.4914607,0.3961957,VL,NA
id_19,lesson_2,2022-02-27 18:00:22.596566,0.8049058000000001,0.190221,0.316385,0.3591948,0.4918074,0.3835454,VL,NA
id_19,lesson_2,2022-02-27 18:00:23.596566,0.7877082,0.187908,0.3131724999999999,0.3565727,0.4921541,0.3708951,VL,NA
id_19,lesson_2,2022-02-27 18:00:24.596566,0.7705105999999999,0.185595,0.30996,0.3539506,0.4925007999999999,0.3582448,OS,TRA
id_19,lesson_2,2022-02-27 18:00:25.596566,0.7533129999999999,0.183282,0.3067475,0.3513285,0.4928475,0.3455945,OS,TRA
id_19,lesson_2,2022-02-27 18:00:26.596566,0.7361154000000001,0.180969,0.303535,0.3487064,0.4931942,0.3329442,OS,TRA
id_19,lesson_2,2022-02-27 18:00:27.596566,0.7189177999999999,0.1786559999999999,0.3003225,0.3460843,0.4935409,0.3202939,OS,TRA
id_19,lesson_2,2022-02-27 18:00:28.596566,0.7017201999999999,0.176343,0.29711,0.3434622,0.4938876,0.3076435999999999,OS,TRA
id_19,lesson_2,2022-02-27 18:00:29.596566,0.6845226,0.17403,0.2938975,0.3408401,0.4942342999999999,0.2949933,OS,TRA
id_19,lesson_2,2022-02-27 18:00:30.596566,0.667325,0.171717,0.2906849999999999,0.3382179999999999,0.494581,0.282343,OS,TRA
id_19,lesson_2,2022-02-27 18:00:31.596566,0.6675941999999999,0.1713743999999999,0.2904013,0.3373060999999999,0.4945982,0.2762603,OS,TRA
id_19,lesson_2,2022-02-27 18:00:32.596566,0.6678634,0.1710318,0.2901176,0.3363942,0.4946154,0.2701775999999999,OS,TRA
id_19,lesson_2,2022-02-27 18:00:33.596566,0.6681326,0.1706892,0.2898339,0.3354823,0.4946326,0.2640949,OS,TRA
id_19,lesson_2,2022-02-27 18:00:34.596566,0.6684017999999999,0.1703466,0.2895502,0.3345704,0.4946498,0.2580122,OS,TRA
id_19,lesson_2,2022-02-27 18:00:35.596566,0.668671,0.170004,0.2892665,0.3336585,0.494667,0.2519295,OS,TRA
id_19,lesson_2,2022-02-27 18:00:36.596566,0.6689401999999999,0.1696614,0.2889828,0.3327466,0.4946842000000001,0.2458467999999999,OS,TRA
id_19,lesson_2,2022-02-27 18:00:37.596566,0.6692094,0.1693188,0.2886991,0.3318347,0.4947014,0.2397641,OS,TRA
id_19,lesson_2,2022-02-27 18:00:38.596566,0.6694785999999999,0.1689762,0.2884154,0.3309228,0.4947185999999999,0.2336814,OS,TRA
id_19,lesson_2,2022-02-27 18:00:39.596566,0.6697478,0.1686336,0.2881317,0.3300109,0.4947358,0.2275987,OS,TRA
id_19,lesson_2,2022-02-27 18:00:40.596566,0.670017,0.168291,0.287848,0.329099,0.494753,0.221516,OS,TRA
id_19,lesson_2,2022-02-27 18:00:41.596566,0.6638002,0.1699887,0.2874638,0.3287335,0.4946159,0.2224779,OS,TRA
id_19,lesson_2,2022-02-27 18:00:42.596566,0.6575833999999999,0.1716864,0.2870796,0.328368,0.4944787999999999,0.2234397999999999,OS,TRA
id_19,lesson_2,2022-02-27 18:00:43.596566,0.6513666,0.1733841,0.2866954,0.3280025,0.4943417,0.2244017,OS,TRA
id_19,lesson_2,2022-02-27 18:00:44.596566,0.6451498,0.1750817999999999,0.2863112,0.327637,0.4942045999999999,0.2253636,OS,TRA
id_19,lesson_2,2022-02-27 18:00:45.596566,0.638933,0.1767794999999999,0.285927,0.3272715,0.4940675,0.2263255,OS,TRA
id_19,lesson_2,2022-02-27 18:00:46.596566,0.6327162,0.1784772,0.2855428,0.326906,0.4939304,0.2272873999999999,OS,TRA
id_19,lesson_2,2022-02-27 18:00:47.596566,0.6264993999999999,0.1801749,0.2851586,0.3265405,0.4937933,0.2282493,OS,TRA
id_19,lesson_2,2022-02-27 18:00:48.596566,0.6202826,0.1818726,0.2847744,0.326175,0.4936562,0.2292112,OS,LIS
id_19,lesson_2,2022-02-27 18:00:49.596566,0.6140658,0.1835703,0.2843902,0.3258095,0.4935191,0.2301731,OS,LIS
id_19,lesson_2,2022-02-27 18:00:50.596566,0.607849,0.185268,0.284006,0.325444,0.493382,0.2311349999999999,OS,LIS
id_19,lesson_2,2022-02-27 18:00:51.596566,0.6151272,0.1865158,0.2843606,0.3269215,0.4941323,0.2423304999999999,OS,LIS
id_19,lesson_2,2022-02-27 18:00:52.596566,0.6224054,0.1877636,0.2847152,0.328399,0.4948826,0.253526,OS,LIS
id_19,lesson_2,2022-02-27 18:00:53.596566,0.6296835999999999,0.1890114,0.2850698,0.3298764999999999,0.4956329,0.2647215,OS,LIS
id_19,lesson_2,2022-02-27 18:00:54.596566,0.6369618,0.1902592,0.2854244,0.331354,0.4963832,0.275917,OS,LIS
id_19,lesson_2,2022-02-27 18:00:55.596566,0.6442399999999999,0.191507,0.285779,0.3328315,0.4971335,0.2871125,OS,LIS
id_19,lesson_2,2022-02-27 18:00:56.596566,0.6515181999999999,0.1927547999999999,0.2861336,0.334309,0.4978838,0.298308,OS,LIS
id_19,lesson_2,2022-02-27 18:00:57.596566,0.6587964,0.1940026,0.2864882,0.3357865,0.4986340999999999,0.3095035,OS,LIS
id_19,lesson_2,2022-02-27 18:00:58.596566,0.6660746,0.1952504,0.2868427999999999,0.337264,0.4993844,0.3206989999999999,OS,LIS
id_19,lesson_2,2022-02-27 18:00:59.596566,0.6733528,0.1964982,0.2871974,0.3387415,0.5001346999999999,0.3318945,OS,LIS
id_19,lesson_2,2022-02-27 18:01:00.596566,0.680631,0.197746,0.287552,0.340219,0.500885,0.34309,OS,LIS
id_19,lesson_2,2022-02-27 18:01:01.596566,0.6738221999999999,0.1963107,0.2843544999999999,0.3345236,0.5003628,0.335773,OS,LIS
id_19,lesson_2,2022-02-27 18:01:02.596566,0.6670134,0.1948754,0.281157,0.3288282,0.4998405999999999,0.3284559999999999,OS,LIS
id_19,lesson_2,2022-02-27 18:01:03.596566,0.6602045999999999,0.1934401,0.2779595,0.3231328,0.4993184000000001,0.321139,OS,LIS
id_19,lesson_2,2022-02-27 18:01:04.596566,0.6533958000000001,0.1920047999999999,0.274762,0.3174374,0.4987962,0.313822,OS,LIS
id_19,lesson_2,2022-02-27 18:01:05.596566,0.646587,0.1905695,0.2715645,0.311742,0.498274,0.306505,OS,LIS
id_19,lesson_2,2022-02-27 18:01:06.596566,0.6397782,0.1891342,0.268367,0.3060466,0.4977518,0.299188,OS,LIS
id_19,lesson_2,2022-02-27 18:01:07.596566,0.6329693999999999,0.1876989,0.2651695,0.3003512,0.4972296000000001,0.291871,OS,LIS
id_19,lesson_2,2022-02-27 18:01:08.596566,0.6261606,0.1862636,0.261972,0.2946558,0.4967074000000001,0.284554,OS,LIS
id_19,lesson_2,2022-02-27 18:01:09.596566,0.6193518,0.1848283,0.2587744999999999,0.2889604,0.4961852,0.277237,OS,LIS
id_19,lesson_2,2022-02-27 18:01:10.596566,0.6125430000000001,0.183393,0.255577,0.283265,0.495663,0.26992,OS,LIS
id_19,lesson_2,2022-02-27 18:01:11.596566,0.612325,0.1827307,0.2601319,0.2887465,0.4958537999999999,0.2716175,OS,LIS
id_19,lesson_2,2022-02-27 18:01:12.596566,0.612107,0.1820684,0.2646868,0.294228,0.4960446,0.273315,OS,LIS
id_19,lesson_2,2022-02-27 18:01:13.596566,0.6118889999999999,0.1814061,0.2692417,0.2997095,0.4962354,0.2750125,OS,LIS
id_19,lesson_2,2022-02-27 18:01:14.596566,0.611671,0.1807437999999999,0.2737966,0.305191,0.4964262,0.27671,OS,LIS
id_19,lesson_2,2022-02-27 18:01:15.596566,0.611453,0.1800815,0.2783515,0.3106725,0.496617,0.2784075,OS,LIS
id_19,lesson_2,2022-02-27 18:01:16.596566,0.6112350000000001,0.1794192,0.2829064,0.316154,0.4968077999999999,0.280105,OS,LIS
id_19,lesson_2,2022-02-27 18:01:17.596566,0.6110169999999999,0.1787569,0.2874613,0.3216355,0.4969986,0.2818025,OS,LIS
id_19,lesson_2,2022-02-27 18:01:18.596566,0.610799,0.1780946,0.2920162,0.327117,0.4971894,0.2835,OS,LIS
id_19,lesson_2,2022-02-27 18:01:19.596566,0.610581,0.1774323,0.2965711,0.3325985,0.4973802,0.2851975,OS,LIS
id_19,lesson_2,2022-02-27 18:01:20.596566,0.610363,0.17677,0.301126,0.33808,0.497571,0.2868949999999999,OS,LIS
id_19,lesson_2,2022-02-27 18:01:21.596566,0.6057608,0.1768959,0.3026836,0.3426161,0.4976826,0.2756926,OS,LIS
id_19,lesson_2,2022-02-27 18:01:22.596566,0.6011586,0.1770217999999999,0.3042412,0.3471522,0.4977942,0.2644902,OS,LIS
id_19,lesson_2,2022-02-27 18:01:23.596566,0.5965564,0.1771477,0.3057988,0.3516882999999999,0.4979058,0.2532877999999999,OS,LIS
id_19,lesson_2,2022-02-27 18:01:24.596566,0.5919542,0.1772736,0.3073564,0.3562244,0.4980174,0.2420853999999999,OS,LIS
id_19,lesson_2,2022-02-27 18:01:25.596566,0.5873520000000001,0.1773995,0.3089139999999999,0.3607605,0.498129,0.230883,OS,LIS
id_19,lesson_2,2022-02-27 18:01:26.596566,0.5827498000000001,0.1775254,0.3104716,0.3652966,0.4982406,0.2196806,OS,LIS
id_19,lesson_2,2022-02-27 18:01:27.596566,0.5781476,0.1776512999999999,0.3120292,0.3698327,0.4983522,0.2084782,OS,LIS
id_19,lesson_2,2022-02-27 18:01:28.596566,0.5735454000000001,0.1777772,0.3135868,0.3743688,0.4984638,0.1972757999999999,OS,LIS
id_19,lesson_2,2022-02-27 18:01:29.596566,0.5689432,0.1779030999999999,0.3151444,0.3789049,0.4985754,0.1860734,OS,LIS
id_19,lesson_2,2022-02-27 18:01:30.596566,0.564341,0.178029,0.316702,0.383441,0.498687,0.174871,OS,LIS
id_19,lesson_2,2022-02-27 18:01:31.596566,0.5597934,0.1786187,0.3139893,0.3711242,0.4985447,0.1894657,OS,LIS
id_19,lesson_2,2022-02-27 18:01:32.596566,0.5552458,0.1792084,0.3112765999999999,0.3588074,0.4984024,0.2040604,OS,LIS
id_19,lesson_2,2022-02-27 18:01:33.596566,0.5506982,0.1797981,0.3085639,0.3464906,0.4982601,0.2186551,OS,LIS
id_19,lesson_2,2022-02-27 18:01:34.596566,0.5461505999999999,0.1803878,0.3058512,0.3341738,0.4981178,0.2332498,OS,LIS
id_19,lesson_2,2022-02-27 18:01:35.596566,0.5416030000000001,0.1809775,0.3031385,0.3218569999999999,0.4979755,0.2478445,OS,LIS
id_19,lesson_2,2022-02-27 18:01:36.596566,0.5370554,0.1815672,0.3004257999999999,0.3095402,0.4978332,0.2624392,OS,LIS
id_19,lesson_2,2022-02-27 18:01:37.596566,0.5325078000000001,0.1821568999999999,0.2977131,0.2972234,0.4976909,0.2770339,OS,LIS
id_19,lesson_2,2022-02-27 18:01:38.596566,0.5279602,0.1827466,0.2950004,0.2849065999999999,0.4975486,0.2916285999999999,OS,LIS
id_19,lesson_2,2022-02-27 18:01:39.596566,0.5234126,0.1833362999999999,0.2922877,0.2725898,0.4974063,0.3062233,TE,NA
id_19,lesson_2,2022-02-27 18:01:40.596566,0.5188649999999999,0.183926,0.289575,0.260273,0.497264,0.320818,TE,NA
id_19,lesson_2,2022-02-27 18:01:41.596566,0.5228069000000001,0.1850072999999999,0.2925198,0.2651125,0.4979126,0.3110137,TE,NA
id_19,lesson_2,2022-02-27 18:01:42.596566,0.5267488,0.1860886,0.2954645999999999,0.269952,0.4985612,0.3012094,TE,NA
id_19,lesson_2,2022-02-27 18:01:43.596566,0.5306907000000001,0.1871698999999999,0.2984094,0.2747915,0.4992098,0.2914051,TE,NA
id_19,lesson_2,2022-02-27 18:01:44.596566,0.5346326,0.1882512,0.3013542,0.279631,0.4998584,0.2816008,TE,NA
id_19,lesson_2,2022-02-27 18:01:45.596566,0.5385745,0.1893325,0.304299,0.2844705,0.5005069999999999,0.2717965,TE,NA
id_19,lesson_2,2022-02-27 18:01:46.596566,0.5425164000000001,0.1904138,0.3072438,0.28931,0.5011555999999999,0.2619922,TE,NA
id_19,lesson_2,2022-02-27 18:01:47.596566,0.5464583000000001,0.1914951,0.3101886,0.2941495,0.5018042,0.2521878999999999,TE,NA
id_19,lesson_2,2022-02-27 18:01:48.596566,0.5504001999999999,0.1925763999999999,0.3131334,0.298989,0.5024528,0.2423836,TE,NA
id_19,lesson_2,2022-02-27 18:01:49.596566,0.5543421,0.1936577,0.3160782,0.3038285,0.5031014,0.2325792999999999,TE,NA
id_19,lesson_2,2022-02-27 18:01:50.596566,0.558284,0.194739,0.319023,0.308668,0.50375,0.222775,TE,NA
id_19,lesson_2,2022-02-27 18:01:51.596566,0.5480284000000001,0.1948617,0.3146582,0.3057928,0.5039352,0.2161101,TE,NA
id_19,lesson_2,2022-02-27 18:01:52.596566,0.5377728,0.1949844,0.3102934,0.3029176,0.5041204,0.2094452,TE,NA
id_19,lesson_2,2022-02-27 18:01:53.596566,0.5275171999999999,0.1951071,0.3059285999999999,0.3000424,0.5043055999999999,0.2027803,TE,NA
id_19,lesson_2,2022-02-27 18:01:54.596566,0.5172616,0.1952297999999999,0.3015638,0.2971672,0.5044907999999999,0.1961154,TE,NA
id_19,lesson_2,2022-02-27 18:01:55.596566,0.5070060000000001,0.1953525,0.297199,0.294292,0.504676,0.1894505,TE,NA
id_19,lesson_2,2022-02-27 18:01:56.596566,0.4967504,0.1954752,0.2928342,0.2914168,0.5048612,0.1827856,TE,NA
id_19,lesson_2,2022-02-27 18:01:57.596566,0.4864948,0.1955979,0.2884694,0.2885415999999999,0.5050464,0.1761207,TE,NA
id_19,lesson_2,2022-02-27 18:01:58.596566,0.4762392,0.1957206,0.2841046,0.2856664,0.5052316,0.1694558,TE,NA
id_19,lesson_2,2022-02-27 18:01:59.596566,0.4659835999999999,0.1958433,0.2797398,0.2827912,0.5054168,0.1627909,TE,NA
id_19,lesson_2,2022-02-27 18:02:00.596566,0.4557279999999999,0.195966,0.275375,0.279916,0.505602,0.156126,TE,NA
id_19,lesson_2,2022-02-27 18:02:01.596566,0.4686282,0.2022553999999999,0.2878606,0.2872926,0.5059634,0.1729293999999999,TE,NA
id_19,lesson_2,2022-02-27 18:02:02.596566,0.4815284000000001,0.2085447999999999,0.3003462,0.2946692,0.5063247999999999,0.1897328,TE,NA
id_19,lesson_2,2022-02-27 18:02:03.596566,0.4944286,0.2148342,0.3128318,0.3020458,0.5066862,0.2065362,TE,NA
id_19,lesson_2,2022-02-27 18:02:04.596566,0.5073287999999999,0.2211235999999999,0.3253174,0.3094224,0.5070475999999999,0.2233396,TE,NA
id_19,lesson_2,2022-02-27 18:02:05.596566,0.5202289999999999,0.227413,0.337803,0.316799,0.507409,0.240143,TE,NA
id_19,lesson_2,2022-02-27 18:02:06.596566,0.5331292,0.2337024,0.3502886,0.3241756,0.5077704000000001,0.2569464,TE,NA
id_19,lesson_2,2022-02-27 18:02:07.596566,0.5460294,0.2399918,0.3627742,0.3315522,0.5081318,0.2737498,TE,NA
id_19,lesson_2,2022-02-27 18:02:08.596566,0.5589295999999999,0.2462812,0.3752598,0.3389288,0.5084932,0.2905532,TE,NA
id_19,lesson_2,2022-02-27 18:02:09.596566,0.5718297999999999,0.2525706,0.3877454,0.3463054,0.5088545999999999,0.3073566,TE,NA
id_19,lesson_2,2022-02-27 18:02:10.596566,0.58473,0.25886,0.400231,0.353682,0.509216,0.32416,TE,NA
id_19,lesson_2,2022-02-27 18:02:11.596566,0.5728955,0.2612545,0.3941605,0.3503248,0.5096463,0.3145372,TE,NA
id_19,lesson_2,2022-02-27 18:02:12.596566,0.5610609999999999,0.263649,0.38809,0.3469676,0.5100766,0.3049144,TE,NA
id_19,lesson_2,2022-02-27 18:02:13.596566,0.5492265000000001,0.2660435,0.3820195,0.3436104,0.5105069000000001,0.2952916,TE,NA
id_19,lesson_2,2022-02-27 18:02:14.596566,0.537392,0.2684379999999999,0.375949,0.3402532,0.5109372,0.2856688,TE,NA
id_19,lesson_2,2022-02-27 18:02:15.596566,0.5255575,0.2708325,0.3698785,0.336896,0.5113675,0.276046,TE,NA
id_19,lesson_2,2022-02-27 18:02:16.596566,0.5137229999999999,0.273227,0.363808,0.3335387999999999,0.5117978,0.2664232,TE,NA
id_19,lesson_2,2022-02-27 18:02:17.596566,0.5018885000000001,0.2756215,0.3577375,0.3301815999999999,0.5122281,0.2568004,TE,NA
id_19,lesson_2,2022-02-27 18:02:18.596566,0.490054,0.278016,0.351667,0.3268244,0.5126584,0.2471776,TE,NA
id_19,lesson_2,2022-02-27 18:02:19.596566,0.4782194999999999,0.2804104999999999,0.3455965,0.3234672,0.5130887,0.2375547999999999,TE,NA
id_19,lesson_2,2022-02-27 18:02:20.596566,0.466385,0.282805,0.339526,0.32011,0.513519,0.227932,TE,NA
id_19,lesson_2,2022-02-27 18:02:21.596566,0.4749615,0.2773932999999999,0.33971,0.3212589,0.5126116999999999,0.2399788999999999,TE,NA
id_19,lesson_2,2022-02-27 18:02:22.596566,0.483538,0.2719816,0.339894,0.3224078,0.5117044,0.2520257999999999,TE,NA
id_19,lesson_2,2022-02-27 18:02:23.596566,0.4921145,0.2665699,0.340078,0.3235567,0.5107971,0.2640727,TE,NA
id_19,lesson_2,2022-02-27 18:02:24.596566,0.500691,0.2611582,0.340262,0.3247056,0.5098898000000001,0.2761195999999999,TE,NA
id_19,lesson_2,2022-02-27 18:02:25.596566,0.5092675,0.2557465,0.340446,0.3258545,0.5089824999999999,0.2881665,TE,NA
id_19,lesson_2,2022-02-27 18:02:26.596566,0.517844,0.2503348,0.34063,0.3270034,0.5080752000000001,0.3002134,TE,NA
id_19,lesson_2,2022-02-27 18:02:27.596566,0.5264205000000001,0.2449231,0.340814,0.3281522999999999,0.5071679,0.3122603,TE,NA
id_19,lesson_2,2022-02-27 18:02:28.596566,0.5349970000000001,0.2395114,0.340998,0.3293012,0.5062606,0.3243072,TE,NA
id_19,lesson_2,2022-02-27 18:02:29.596566,0.5435734999999999,0.2340997,0.341182,0.3304501,0.5053532999999999,0.3363541,TE,NA
id_19,lesson_2,2022-02-27 18:02:30.596566,0.55215,0.228688,0.341366,0.331599,0.504446,0.348401,TE,NA
id_19,lesson_2,2022-02-27 18:02:31.596566,0.5499451999999999,0.2273889,0.3416037,0.3337477,0.5046862999999999,0.3458885,TE,NA
id_19,lesson_2,2022-02-27 18:02:32.596566,0.5477404,0.2260897999999999,0.3418414,0.3358964,0.5049266,0.343376,TE,NA
id_19,lesson_2,2022-02-27 18:02:33.596566,0.5455356,0.2247907,0.3420790999999999,0.3380450999999999,0.5051669,0.3408635,TE,NA
id_19,lesson_2,2022-02-27 18:02:34.596566,0.5433308000000001,0.2234916,0.3423168,0.3401938,0.5054072000000001,0.338351,TE,NA
id_19,lesson_2,2022-02-27 18:02:35.596566,0.541126,0.2221925,0.3425545,0.3423425,0.5056475,0.3358385,TE,NA
id_19,lesson_2,2022-02-27 18:02:36.596566,0.5389212,0.2208933999999999,0.3427922,0.3444912,0.5058878,0.333326,TE,NA
id_19,lesson_2,2022-02-27 18:02:37.596566,0.5367164000000001,0.2195942999999999,0.3430299,0.3466399,0.5061281,0.3308135,TE,NA
id_19,lesson_2,2022-02-27 18:02:38.596566,0.5345116,0.2182952,0.3432676,0.3487886,0.5063683999999999,0.328301,TE,NA
id_19,lesson_2,2022-02-27 18:02:39.596566,0.5323068,0.2169961,0.3435053,0.3509373,0.5066087,0.3257885,TE,NA
id_19,lesson_2,2022-02-27 18:02:40.596566,0.5301020000000001,0.2156969999999999,0.3437429999999999,0.353086,0.506849,0.323276,TE,NA
id_19,lesson_2,2022-02-27 18:02:41.596566,0.5496584,0.2146192999999999,0.3439652,0.3535599,0.5064185,0.3308019,TE,NA
id_19,lesson_2,2022-02-27 18:02:42.596566,0.5692148,0.2135416,0.3441874,0.3540337999999999,0.505988,0.3383277999999999,TE,NA
id_19,lesson_2,2022-02-27 18:02:43.596566,0.5887711999999999,0.2124639,0.3444096,0.3545077,0.5055575,0.3458537,TE,NA
id_19,lesson_2,2022-02-27 18:02:44.596566,0.6083276,0.2113862,0.3446318,0.3549815999999999,0.505127,0.3533795999999999,TE,NA
id_19,lesson_2,2022-02-27 18:02:45.596566,0.627884,0.2103085,0.344854,0.3554555,0.5046965,0.3609055,TE,NA
id_19,lesson_2,2022-02-27 18:02:46.596566,0.6474404,0.2092308,0.3450762,0.3559294,0.504266,0.3684314,TE,NA
id_19,lesson_2,2022-02-27 18:02:47.596566,0.6669968000000001,0.2081531,0.3452984,0.3564033,0.5038355,0.3759573,TE,NA
id_19,lesson_2,2022-02-27 18:02:48.596566,0.6865532000000001,0.2070754,0.3455205999999999,0.3568772,0.503405,0.3834832,TE,NA
id_19,lesson_2,2022-02-27 18:02:49.596566,0.7061096,0.2059977,0.3457427999999999,0.3573511,0.5029745,0.3910091,TE,NA
id_19,lesson_2,2022-02-27 18:02:50.596566,0.725666,0.20492,0.345965,0.357825,0.502544,0.398535,TE,NA
id_19,lesson_2,2022-02-27 18:02:51.596566,0.7201424000000001,0.2036585,0.3452965,0.3550489,0.5026964,0.3968034,TE,NA
id_19,lesson_2,2022-02-27 18:02:52.596566,0.7146188,0.202397,0.344628,0.3522728,0.5028488,0.3950718,TE,NA
id_19,lesson_2,2022-02-27 18:02:53.596566,0.7090951999999999,0.2011355,0.3439595,0.3494967,0.5030011999999999,0.3933402,TE,NA
id_19,lesson_2,2022-02-27 18:02:54.596566,0.7035716,0.199874,0.343291,0.3467206,0.5031536,0.3916086,TE,NA
id_19,lesson_2,2022-02-27 18:02:55.596566,0.698048,0.1986125,0.3426225,0.3439445,0.503306,0.389877,TE,NA
id_19,lesson_2,2022-02-27 18:02:56.596566,0.6925244,0.197351,0.341954,0.3411684,0.5034584,0.3881454,TE,NA
id_19,lesson_2,2022-02-27 18:02:57.596566,0.6870008000000001,0.1960895,0.3412855,0.3383923,0.5036107999999999,0.3864138,TE,NA
id_19,lesson_2,2022-02-27 18:02:58.596566,0.6814772,0.194828,0.340617,0.3356162,0.5037632000000001,0.3846822,TE,NA
id_19,lesson_2,2022-02-27 18:02:59.596566,0.6759535999999999,0.1935665,0.3399485,0.3328400999999999,0.5039156,0.3829506,TE,NA
id_19,lesson_2,2022-02-27 18:03:00.596566,0.67043,0.192305,0.33928,0.3300639999999999,0.5040680000000001,0.381219,TE,NA
id_19,lesson_2,2022-02-27 18:03:01.596566,0.6659455,0.1932069,0.34026,0.333027,0.5042104000000001,0.3727967,TE,NA
id_19,lesson_2,2022-02-27 18:03:02.596566,0.661461,0.1941088,0.34124,0.33599,0.5043527999999999,0.3643744,TE,NA
id_19,lesson_2,2022-02-27 18:03:03.596566,0.6569765000000001,0.1950107,0.3422199999999999,0.338953,0.5044952,0.3559521,TE,NA
id_19,lesson_2,2022-02-27 18:03:04.596566,0.652492,0.1959126,0.3432,0.341916,0.5046376,0.3475298,TE,NA
id_19,lesson_2,2022-02-27 18:03:05.596566,0.6480075,0.1968145,0.34418,0.344879,0.50478,0.3391075,TE,NA
id_19,lesson_2,2022-02-27 18:03:06.596566,0.643523,0.1977164,0.3451599999999999,0.347842,0.5049224,0.3306852,TE,NA
id_19,lesson_2,2022-02-27 18:03:07.596566,0.6390385000000001,0.1986183,0.34614,0.350805,0.5050648,0.3222629,TE,NA
id_19,lesson_2,2022-02-27 18:03:08.596566,0.634554,0.1995202,0.34712,0.3537679999999999,0.5052072000000001,0.3138406,TE,NA
id_19,lesson_2,2022-02-27 18:03:09.596566,0.6300695,0.2004221,0.3481,0.356731,0.5053496000000001,0.3054183,TE,NA
id_19,lesson_2,2022-02-27 18:03:10.596566,0.6255850000000001,0.201324,0.34908,0.359694,0.505492,0.296996,TE,NA
id_19,lesson_2,2022-02-27 18:03:11.596566,0.6274166999999999,0.2023225,0.3493135,0.3590012,0.50539,0.3017294,TE,NA
id_19,lesson_2,2022-02-27 18:03:12.596566,0.6292483999999999,0.203321,0.349547,0.3583084,0.5052880000000001,0.3064628,TE,NA
id_19,lesson_2,2022-02-27 18:03:13.596566,0.6310800999999999,0.2043195,0.3497805,0.3576156,0.5051859999999999,0.3111962,TE,NA
id_19,lesson_2,2022-02-27 18:03:14.596566,0.6329117999999999,0.2053179999999999,0.350014,0.3569228,0.5050840000000001,0.3159296,TE,NA
id_19,lesson_2,2022-02-27 18:03:15.596566,0.6347434999999999,0.2063164999999999,0.3502475,0.35623,0.5049819999999999,0.320663,TE,NA
id_19,lesson_2,2022-02-27 18:03:16.596566,0.6365751999999999,0.207315,0.350481,0.3555372,0.50488,0.3253964,TE,NA
