user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_19,lesson_3,2022-02-27 18:00:52.596566,0.4640644,0.2168754,0.3144586,0.2944796,0.5121154,0.2236447999999999,OS,DLG
id_19,lesson_3,2022-02-27 18:00:53.596566,0.4591401,0.2191626,0.3156544,0.2940979,0.5129855999999999,0.2223927,OS,DLG
id_19,lesson_3,2022-02-27 18:00:54.596566,0.4542157999999999,0.2214498,0.3168502,0.2937162,0.5138558,0.2211406,OS,DLG
id_19,lesson_3,2022-02-27 18:00:55.596566,0.4492915,0.223737,0.318046,0.2933345,0.514726,0.2198885,OS,DLG
id_19,lesson_3,2022-02-27 18:00:56.596566,0.4443672,0.2260242,0.3192417999999999,0.2929527999999999,0.5155962000000001,0.2186364,OS,DLG
id_19,lesson_3,2022-02-27 18:00:57.596566,0.4394429,0.2283114,0.3204376,0.2925711,0.5164664000000001,0.2173842999999999,OS,DLG
id_19,lesson_3,2022-02-27 18:00:58.596566,0.4345186,0.2305986,0.3216334,0.2921894,0.5173366,0.2161322,OS,DLG
id_19,lesson_3,2022-02-27 18:00:59.596566,0.4295943,0.2328857999999999,0.3228292,0.2918077,0.5182068,0.2148801,OS,DLG
id_19,lesson_3,2022-02-27 18:01:00.596566,0.42467,0.235173,0.324025,0.291426,0.519077,0.213628,OS,DLG
id_19,lesson_3,2022-02-27 18:01:01.596566,0.4376874,0.2362363,0.3248265999999999,0.2948692,0.5188357,0.2228610999999999,OS,DLG
id_19,lesson_3,2022-02-27 18:01:02.596566,0.4507047999999999,0.2372996,0.3256282,0.2983124,0.5185944,0.2320942,OS,DLG
id_19,lesson_3,2022-02-27 18:01:03.596566,0.4637222,0.2383629,0.3264298,0.3017555999999999,0.5183531,0.2413272999999999,OS,DLG
id_19,lesson_3,2022-02-27 18:01:04.596566,0.4767396,0.2394262,0.3272314,0.3051988,0.5181117999999999,0.2505603999999999,OS,DLG
id_19,lesson_3,2022-02-27 18:01:05.596566,0.489757,0.2404895,0.328033,0.308642,0.5178705,0.2597935,OS,DLG
id_19,lesson_3,2022-02-27 18:01:06.596566,0.5027744000000001,0.2415528,0.3288346,0.3120852,0.5176292,0.2690265999999999,OS,DLG
id_19,lesson_3,2022-02-27 18:01:07.596566,0.5157917999999999,0.2426161,0.3296362,0.3155284,0.5173879,0.2782597,OS,DLG
id_19,lesson_3,2022-02-27 18:01:08.596566,0.5288092,0.2436794,0.3304377999999999,0.3189716,0.5171465999999999,0.2874928,OS,DLG
id_19,lesson_3,2022-02-27 18:01:09.596566,0.5418265999999999,0.2447427,0.3312394,0.3224147999999999,0.5169053,0.2967259,OS,DLG
id_19,lesson_3,2022-02-27 18:01:10.596566,0.554844,0.245806,0.332041,0.325858,0.516664,0.305959,OS,DLG
id_19,lesson_3,2022-02-27 18:01:11.596566,0.5588145,0.2423304,0.3314897,0.3200543,0.5159071,0.3030297,OS,DLG
id_19,lesson_3,2022-02-27 18:01:12.596566,0.5627850000000001,0.2388547999999999,0.3309384,0.3142506,0.5151502,0.3001004,OS,DLG
id_19,lesson_3,2022-02-27 18:01:13.596566,0.5667555000000001,0.2353792,0.3303871,0.3084469,0.5143933,0.2971710999999999,OS,DLG
id_19,lesson_3,2022-02-27 18:01:14.596566,0.5707260000000001,0.2319036,0.3298358,0.3026432,0.5136364000000001,0.2942417999999999,OS,DLG
id_19,lesson_3,2022-02-27 18:01:15.596566,0.5746964999999999,0.228428,0.3292845,0.2968395,0.5128794999999999,0.2913125,OS,DLG
id_19,lesson_3,2022-02-27 18:01:16.596566,0.578667,0.2249524,0.3287332,0.2910358,0.5121226,0.2883832,OS,DLG
id_19,lesson_3,2022-02-27 18:01:17.596566,0.5826375,0.2214768,0.3281819,0.2852321,0.5113657,0.2854539,OS,DLG
id_19,lesson_3,2022-02-27 18:01:18.596566,0.586608,0.2180012,0.3276305999999999,0.2794284,0.5106088,0.2825245999999999,OS,DLG
id_19,lesson_3,2022-02-27 18:01:19.596566,0.5905785,0.2145256,0.3270793,0.2736247,0.5098518999999999,0.2795953,OS,DLG
id_19,lesson_3,2022-02-27 18:01:20.596566,0.594549,0.21105,0.326528,0.267821,0.509095,0.2766659999999999,OS,DLG
id_19,lesson_3,2022-02-27 18:01:21.596566,0.5898717,0.2136126,0.3276584,0.2679494999999999,0.5092184000000001,0.2672452,OS,DLG
id_19,lesson_3,2022-02-27 18:01:22.596566,0.5851944,0.2161752,0.3287888,0.268078,0.5093418,0.2578244,OS,DLG
id_19,lesson_3,2022-02-27 18:01:23.596566,0.5805170999999999,0.2187378,0.3299192,0.2682065,0.5094652,0.2484036,OS,DLG
id_19,lesson_3,2022-02-27 18:01:24.596566,0.5758398,0.2213004,0.3310495999999999,0.268335,0.5095886,0.2389828,OS,DLG
id_19,lesson_3,2022-02-27 18:01:25.596566,0.5711625,0.223863,0.33218,0.2684635,0.5097119999999999,0.229562,OS,DLG
id_19,lesson_3,2022-02-27 18:01:26.596566,0.5664852,0.2264255999999999,0.3333104,0.268592,0.5098354,0.2201412,TE,NA
id_19,lesson_3,2022-02-27 18:01:27.596566,0.5618079,0.2289882,0.3344408,0.2687205,0.5099587999999999,0.2107204,TE,NA
id_19,lesson_3,2022-02-27 18:01:28.596566,0.5571305999999999,0.2315507999999999,0.3355712,0.268849,0.5100822,0.2012996,TE,NA
id_19,lesson_3,2022-02-27 18:01:29.596566,0.5524533,0.2341134,0.3367016,0.2689775,0.5102055999999999,0.1918788,TE,NA
id_19,lesson_3,2022-02-27 18:01:30.596566,0.547776,0.236676,0.337832,0.269106,0.510329,0.1824579999999999,TE,NA
id_19,lesson_3,2022-02-27 18:01:31.596566,0.5509782000000001,0.2384337999999999,0.3345062,0.2710895,0.5109884,0.1857416,TE,NA
id_19,lesson_3,2022-02-27 18:01:32.596566,0.5541804,0.2401916,0.3311804,0.273073,0.5116478,0.1890252,TE,NA
id_19,lesson_3,2022-02-27 18:01:33.596566,0.5573826000000001,0.2419494,0.3278546,0.2750565,0.5123072000000001,0.1923088,TE,NA
id_19,lesson_3,2022-02-27 18:01:34.596566,0.5605848000000001,0.2437072,0.3245288,0.27704,0.5129666,0.1955924,TE,NA
id_19,lesson_3,2022-02-27 18:01:35.596566,0.563787,0.245465,0.321203,0.2790235,0.513626,0.198876,TE,NA
id_19,lesson_3,2022-02-27 18:01:36.596566,0.5669892000000001,0.2472228,0.3178771999999999,0.281007,0.5142854,0.2021596,TE,NA
id_19,lesson_3,2022-02-27 18:01:37.596566,0.5701914,0.2489806,0.3145514,0.2829905,0.5149448,0.2054432,TE,NA
id_19,lesson_3,2022-02-27 18:01:38.596566,0.5733936000000001,0.2507384,0.3112256,0.284974,0.5156042000000001,0.2087268,TE,NA
id_19,lesson_3,2022-02-27 18:01:39.596566,0.5765958000000001,0.2524962,0.3078998,0.2869575,0.5162635999999999,0.2120104,TE,NA
id_19,lesson_3,2022-02-27 18:01:40.596566,0.5797979999999999,0.254254,0.3045739999999999,0.288941,0.5169229999999999,0.215294,TE,NA
id_19,lesson_3,2022-02-27 18:01:41.596566,0.5716526999999999,0.251932,0.3113479,0.2971991,0.5169179,0.2149027,TE,NA
id_19,lesson_3,2022-02-27 18:01:42.596566,0.5635074000000001,0.24961,0.3181218,0.3054572,0.5169128000000001,0.2145114,TE,NA
id_19,lesson_3,2022-02-27 18:01:43.596566,0.5553621,0.247288,0.3248957,0.3137153,0.5169077,0.2141201,TE,NA
id_19,lesson_3,2022-02-27 18:01:44.596566,0.5472168000000001,0.244966,0.3316696,0.3219734,0.5169026,0.2137288,TE,NA
id_19,lesson_3,2022-02-27 18:01:45.596566,0.5390715,0.242644,0.3384435,0.3302315,0.5168975,0.2133375,TE,NA
id_19,lesson_3,2022-02-27 18:01:46.596566,0.5309262,0.240322,0.3452174,0.3384895999999999,0.5168924,0.2129462,TE,NA
id_19,lesson_3,2022-02-27 18:01:47.596566,0.5227809,0.238,0.3519913,0.3467477,0.5168872999999999,0.2125549,TE,NA
id_19,lesson_3,2022-02-27 18:01:48.596566,0.5146356,0.235678,0.3587652,0.3550058,0.5168822,0.2121636,TE,NA
id_19,lesson_3,2022-02-27 18:01:49.596566,0.5064903000000001,0.233356,0.3655390999999999,0.3632639,0.5168771,0.2117723,TE,NA
id_19,lesson_3,2022-02-27 18:01:50.596566,0.498345,0.231034,0.372313,0.3715219999999999,0.516872,0.2113809999999999,TE,NA
id_19,lesson_3,2022-02-27 18:01:51.596566,0.502096,0.2325364,0.3717447,0.368165,0.516903,0.2108677,TE,NA
id_19,lesson_3,2022-02-27 18:01:52.596566,0.5058469999999999,0.2340388,0.3711764,0.3648079999999999,0.516934,0.2103544,TE,NA
id_19,lesson_3,2022-02-27 18:01:53.596566,0.509598,0.2355412,0.3706080999999999,0.361451,0.516965,0.2098411,TE,NA
id_19,lesson_3,2022-02-27 18:01:54.596566,0.5133489999999999,0.2370436,0.3700398,0.358094,0.516996,0.2093277999999999,TE,NA
id_19,lesson_3,2022-02-27 18:01:55.596566,0.5171,0.238546,0.3694715,0.354737,0.517027,0.2088145,TE,NA
id_19,lesson_3,2022-02-27 18:01:56.596566,0.5208510000000001,0.2400484,0.3689032,0.35138,0.517058,0.2083012,TE,NA
id_19,lesson_3,2022-02-27 18:01:57.596566,0.524602,0.2415507999999999,0.3683349,0.348023,0.517089,0.2077879,TE,NA
id_19,lesson_3,2022-02-27 18:01:58.596566,0.528353,0.2430532,0.3677665999999999,0.344666,0.51712,0.2072746,TE,NA
id_19,lesson_3,2022-02-27 18:01:59.596566,0.532104,0.2445556,0.3671983,0.341309,0.517151,0.2067613,TE,NA
id_19,lesson_3,2022-02-27 18:02:00.596566,0.535855,0.246058,0.36663,0.337952,0.5171819999999999,0.206248,TE,NA
id_19,lesson_3,2022-02-27 18:02:01.596566,0.5407156,0.2454296,0.3611641,0.3347189,0.5167944999999999,0.2031894,TE,NA
id_19,lesson_3,2022-02-27 18:02:02.596566,0.5455762,0.2448012,0.3556982,0.3314858,0.5164070000000001,0.2001308,TE,NA
id_19,lesson_3,2022-02-27 18:02:03.596566,0.5504368000000001,0.2441728,0.3502323,0.3282526999999999,0.5160195,0.1970722,TE,NA
id_19,lesson_3,2022-02-27 18:02:04.596566,0.5552973999999999,0.2435444,0.3447664,0.3250196,0.515632,0.1940136,TE,NA
id_19,lesson_3,2022-02-27 18:02:05.596566,0.5601579999999999,0.242916,0.3393005,0.3217865,0.5152445,0.190955,TE,NA
id_19,lesson_3,2022-02-27 18:02:06.596566,0.5650185999999999,0.2422876,0.3338346,0.3185534,0.514857,0.1878964,TE,NA
id_19,lesson_3,2022-02-27 18:02:07.596566,0.5698791999999999,0.2416592,0.3283687,0.3153203,0.5144695,0.1848378,TE,NA
id_19,lesson_3,2022-02-27 18:02:08.596566,0.5747398,0.2410308,0.3229028,0.3120871999999999,0.5140819999999999,0.1817792,TE,NA
id_19,lesson_3,2022-02-27 18:02:09.596566,0.5796004,0.2404024,0.3174369,0.3088541,0.5136944999999999,0.1787206,TE,NA
id_19,lesson_3,2022-02-27 18:02:10.596566,0.584461,0.239774,0.311971,0.305621,0.513307,0.1756619999999999,TE,NA
id_19,lesson_3,2022-02-27 18:02:11.596566,0.5831421999999999,0.2378016,0.3108238,0.3061616,0.5135828,0.1847724,TE,NA
id_19,lesson_3,2022-02-27 18:02:12.596566,0.5818234,0.2358292,0.3096765999999999,0.3067022,0.5138585999999999,0.1938828,TE,NA
id_19,lesson_3,2022-02-27 18:02:13.596566,0.5805045999999999,0.2338568,0.3085294,0.3072428,0.5141344,0.2029932,TE,NA
id_19,lesson_3,2022-02-27 18:02:14.596566,0.5791858,0.2318844,0.3073822,0.3077834,0.5144101999999999,0.2121036,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:15.596566,0.577867,0.2299119999999999,0.306235,0.308324,0.514686,0.221214,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:16.596566,0.5765482000000001,0.2279396,0.3050877999999999,0.3088646,0.5149617999999999,0.2303244,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:17.596566,0.5752294,0.2259672,0.3039406,0.3094052,0.5152376000000001,0.2394348,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:18.596566,0.5739105999999999,0.2239948,0.3027934,0.3099458,0.5155134,0.2485452,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:19.596566,0.5725918000000001,0.2220224,0.3016462,0.3104864,0.5157892,0.2576556,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:20.596566,0.5712729999999999,0.22005,0.3004989999999999,0.311027,0.516065,0.266766,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:21.596566,0.5663522000000001,0.2211067,0.3047019,0.3135303,0.5160666,0.2583301,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:22.596566,0.5614314,0.2221634,0.3089048,0.3160335999999999,0.5160682,0.2498942,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:23.596566,0.5565106,0.2232201,0.3131077,0.3185369,0.5160698,0.2414583,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:24.596566,0.5515898,0.2242768,0.3173106,0.3210402,0.5160714,0.2330224,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:25.596566,0.5466690000000001,0.2253335,0.3215135,0.3235435,0.516073,0.2245865,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:26.596566,0.5417482,0.2263902,0.3257164,0.3260467999999999,0.5160746,0.2161506,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:27.596566,0.5368274000000001,0.2274469,0.3299192999999999,0.3285500999999999,0.5160762,0.2077147,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:28.596566,0.5319066,0.2285036,0.3341222,0.3310534,0.5160778,0.1992787999999999,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:29.596566,0.5269858000000001,0.2295603,0.3383251,0.3335567,0.5160794,0.1908428999999999,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:30.596566,0.522065,0.230617,0.342528,0.3360599999999999,0.516081,0.1824069999999999,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:31.596566,0.5120918999999999,0.2313442999999999,0.3396505999999999,0.3298059,0.5156609999999999,0.1787572,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:32.596566,0.5021188,0.2320716,0.3367732,0.3235518,0.5152410000000001,0.1751074,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:33.596566,0.4921457,0.2327989,0.3338958,0.3172977,0.514821,0.1714576,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:34.596566,0.4821725999999999,0.2335262,0.3310184,0.3110436,0.514401,0.1678078,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:35.596566,0.4721995,0.2342534999999999,0.3281409999999999,0.3047895,0.513981,0.164158,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:36.596566,0.4622264,0.2349808,0.3252636,0.2985354,0.5135609999999999,0.1605082,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:37.596566,0.4522533,0.2357081,0.3223862,0.2922813,0.5131410000000001,0.1568583999999999,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:38.596566,0.4422801999999999,0.2364354,0.3195088,0.2860272,0.512721,0.1532086,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:39.596566,0.4323071,0.2371627,0.3166314,0.2797731,0.512301,0.1495588,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:40.596566,0.422334,0.23789,0.313754,0.273519,0.511881,0.1459089999999999,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:41.596566,0.4387701,0.2364515,0.3149367,0.2753498,0.5115313,0.1540205,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:42.596566,0.4552062,0.235013,0.3161194,0.2771805999999999,0.5111816,0.162132,OS,ASSOC
id_19,lesson_3,2022-02-27 18:02:43.596566,0.4716423,0.2335745,0.3173021,0.2790114,0.5108319,0.1702435,TE,NA
id_19,lesson_3,2022-02-27 18:02:44.596566,0.4880784,0.232136,0.3184848,0.2808422,0.5104822,0.1783549999999999,TE,NA
id_19,lesson_3,2022-02-27 18:02:45.596566,0.5045145000000001,0.2306975,0.3196675,0.282673,0.5101325,0.1864665,TE,NA
id_19,lesson_3,2022-02-27 18:02:46.596566,0.5209505999999999,0.229259,0.3208502,0.2845038,0.5097828,0.194578,TE,NA
id_19,lesson_3,2022-02-27 18:02:47.596566,0.5373866999999999,0.2278204999999999,0.3220329,0.2863345999999999,0.5094331,0.2026895,TE,NA
id_19,lesson_3,2022-02-27 18:02:48.596566,0.5538228000000001,0.226382,0.3232156,0.2881654,0.5090834,0.210801,TE,NA
id_19,lesson_3,2022-02-27 18:02:49.596566,0.5702589,0.2249435,0.3243983,0.2899962,0.5087337000000001,0.2189125,TE,NA
id_19,lesson_3,2022-02-27 18:02:50.596566,0.586695,0.223505,0.325581,0.291827,0.5083840000000001,0.2270239999999999,TE,NA
id_19,lesson_3,2022-02-27 18:02:51.596566,0.5896276999999999,0.2244529,0.3257585999999999,0.2945207,0.5094753999999999,0.2272439,TE,NA
id_19,lesson_3,2022-02-27 18:02:52.596566,0.5925604,0.2254007999999999,0.3259362,0.2972144,0.5105668,0.2274638,TE,NA
id_19,lesson_3,2022-02-27 18:02:53.596566,0.5954931,0.2263487,0.3261138,0.2999080999999999,0.5116582000000001,0.2276837,TE,NA
id_19,lesson_3,2022-02-27 18:02:54.596566,0.5984258000000001,0.2272966,0.3262914,0.3026018,0.5127496,0.2279036,TE,NA
id_19,lesson_3,2022-02-27 18:02:55.596566,0.6013584999999999,0.2282445,0.326469,0.3052955,0.513841,0.2281235,TE,NA
id_19,lesson_3,2022-02-27 18:02:56.596566,0.6042911999999999,0.2291924,0.3266466,0.3079892,0.5149324000000001,0.2283433999999999,TE,NA
id_19,lesson_3,2022-02-27 18:02:57.596566,0.6072238999999999,0.2301403,0.3268242,0.3106829,0.5160238,0.2285632999999999,TE,NA
id_19,lesson_3,2022-02-27 18:02:58.596566,0.6101565999999999,0.2310882,0.3270018,0.3133765999999999,0.5171152,0.2287832,TE,NA
id_19,lesson_3,2022-02-27 18:02:59.596566,0.6130893,0.2320361,0.3271794,0.3160703,0.5182066000000001,0.2290031,TE,NA
id_19,lesson_3,2022-02-27 18:03:00.596566,0.6160220000000001,0.232984,0.327357,0.318764,0.5192979999999999,0.229223,TE,NA
id_19,lesson_3,2022-02-27 18:03:01.596566,0.6127009,0.2402654,0.3349856,0.3253465,0.5205361000000001,0.2438873999999999,TE,NA
id_19,lesson_3,2022-02-27 18:03:02.596566,0.6093797999999999,0.2475467999999999,0.3426142,0.331929,0.5217742000000001,0.2585518,TE,NA
id_19,lesson_3,2022-02-27 18:03:03.596566,0.6060587,0.2548282,0.3502427999999999,0.3385114999999999,0.5230123,0.2732162,TE,NA
id_19,lesson_3,2022-02-27 18:03:04.596566,0.6027376,0.2621096,0.3578714,0.345094,0.5242504,0.2878805999999999,TE,NA
id_19,lesson_3,2022-02-27 18:03:05.596566,0.5994165,0.269391,0.3655,0.3516765,0.5254885,0.302545,TE,NA
id_19,lesson_3,2022-02-27 18:03:06.596566,0.5960953999999999,0.2766724,0.3731286,0.358259,0.5267265999999999,0.3172094,TE,NA
id_19,lesson_3,2022-02-27 18:03:07.596566,0.5927743000000001,0.2839538,0.3807572,0.3648415,0.5279647000000001,0.3318738,OS,ASSOC
id_19,lesson_3,2022-02-27 18:03:08.596566,0.5894531999999999,0.2912352,0.3883857999999999,0.371424,0.5292028,0.3465382,OS,ASSOC
id_19,lesson_3,2022-02-27 18:03:09.596566,0.5861320999999999,0.2985165999999999,0.3960144,0.3780065,0.5304409000000001,0.3612026,OS,ASSOC
id_19,lesson_3,2022-02-27 18:03:10.596566,0.582811,0.305798,0.403643,0.384589,0.531679,0.375867,OS,ASSOC
id_19,lesson_3,2022-02-27 18:03:11.596566,0.5848194999999999,0.3032498,0.3988628,0.3787039,0.5309113,0.3692513,OS,ASSOC
id_19,lesson_3,2022-02-27 18:03:12.596566,0.586828,0.3007015999999999,0.3940825999999999,0.3728188,0.5301435999999999,0.3626356,OS,ASSOC
id_19,lesson_3,2022-02-27 18:03:13.596566,0.5888365,0.2981534,0.3893024,0.3669337,0.5293759,0.3560199,OS,ASSOC
