user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_19,lesson_1,2022-02-27 18:01:36.596566,0.4920464,0.1220008,0.2824185999999999,0.2319639999999999,0.466401,0.205569,OS,ASSOC
id_19,lesson_1,2022-02-27 18:01:37.596566,0.4766758,0.1202076,0.2837982,0.23278,0.466496,0.197697,OS,ASSOC
id_19,lesson_1,2022-02-27 18:01:38.596566,0.4613052,0.1184144,0.2851778,0.233596,0.466591,0.189825,OS,ASSOC
id_19,lesson_1,2022-02-27 18:01:39.596566,0.4459345999999999,0.1166212,0.2865574,0.234412,0.466686,0.181953,OS,ASSOC
id_19,lesson_1,2022-02-27 18:01:40.596566,0.430564,0.114828,0.287937,0.235228,0.466781,0.1740809999999999,OS,ASSOC
id_19,lesson_1,2022-02-27 18:01:41.596566,0.4473184,0.1148965,0.2863287,0.2342058,0.467099,0.1751914,OS,ASSOC
id_19,lesson_1,2022-02-27 18:01:42.596566,0.4640728,0.114965,0.2847204,0.2331836,0.467417,0.1763017999999999,OS,ASSOC
id_19,lesson_1,2022-02-27 18:01:43.596566,0.4808272,0.1150335,0.2831121,0.2321614,0.467735,0.1774122,OS,ASSOC
id_19,lesson_1,2022-02-27 18:01:44.596566,0.4975816,0.115102,0.2815038,0.2311392,0.468053,0.1785226,OS,ASSOC
id_19,lesson_1,2022-02-27 18:01:45.596566,0.514336,0.1151705,0.2798955,0.230117,0.468371,0.179633,OS,ASSOC
id_19,lesson_1,2022-02-27 18:01:46.596566,0.5310904000000001,0.115239,0.2782872,0.2290948,0.468689,0.1807434,OS,ASSOC
id_19,lesson_1,2022-02-27 18:01:47.596566,0.5478448,0.1153075,0.2766789,0.2280726,0.4690069999999999,0.1818537999999999,OS,ASSOC
id_19,lesson_1,2022-02-27 18:01:48.596566,0.5645992,0.1153759999999999,0.2750705999999999,0.2270503999999999,0.469325,0.1829642,OS,ASSOC
id_19,lesson_1,2022-02-27 18:01:49.596566,0.5813535999999999,0.1154444999999999,0.2734623,0.2260282,0.469643,0.1840746,OS,ASSOC
id_19,lesson_1,2022-02-27 18:01:50.596566,0.598108,0.115513,0.271854,0.2250059999999999,0.4699609999999999,0.185185,OS,ASSOC
id_19,lesson_1,2022-02-27 18:01:51.596566,0.584612,0.1158375,0.274494,0.2292527999999999,0.4699400999999999,0.1792888,OS,ASSOC
id_19,lesson_1,2022-02-27 18:01:52.596566,0.571116,0.1161619999999999,0.277134,0.2334996,0.4699192,0.1733925999999999,OS,ASSOC
id_19,lesson_1,2022-02-27 18:01:53.596566,0.55762,0.1164865,0.279774,0.2377464,0.4698983,0.1674964,OS,ASSOC
id_19,lesson_1,2022-02-27 18:01:54.596566,0.5441239999999999,0.1168109999999999,0.282414,0.2419932,0.4698774,0.1616002,OS,ASSOC
id_19,lesson_1,2022-02-27 18:01:55.596566,0.530628,0.1171355,0.285054,0.24624,0.4698564999999999,0.155704,OS,DLG
id_19,lesson_1,2022-02-27 18:01:56.596566,0.5171319999999999,0.11746,0.287694,0.2504868,0.4698355999999999,0.1498078,OS,DLG
id_19,lesson_1,2022-02-27 18:01:57.596566,0.503636,0.1177845,0.290334,0.2547336,0.4698147,0.1439116,OS,DLG
id_19,lesson_1,2022-02-27 18:01:58.596566,0.4901399999999999,0.1181089999999999,0.2929739999999999,0.2589804,0.4697938,0.1380154,OS,DLG
id_19,lesson_1,2022-02-27 18:01:59.596566,0.4766439999999999,0.1184335,0.295614,0.2632272,0.4697729,0.1321192,OS,DLG
id_19,lesson_1,2022-02-27 18:02:00.596566,0.4631479999999999,0.1187579999999999,0.298254,0.267474,0.469752,0.126223,OS,DLG
id_19,lesson_1,2022-02-27 18:02:01.596566,0.4656897,0.120183,0.2986689,0.2671219,0.4698962,0.1297311,OS,DLG
id_19,lesson_1,2022-02-27 18:02:02.596566,0.4682314,0.121608,0.2990837999999999,0.2667698,0.4700404,0.1332392,OS,DLG
id_19,lesson_1,2022-02-27 18:02:03.596566,0.4707731,0.1230329999999999,0.2994987,0.2664177,0.4701845999999999,0.1367473,OS,DLG
id_19,lesson_1,2022-02-27 18:02:04.596566,0.4733148,0.124458,0.2999136,0.2660656,0.4703287999999999,0.1402553999999999,OS,DLG
id_19,lesson_1,2022-02-27 18:02:05.596566,0.4758564999999999,0.125883,0.3003285,0.2657135,0.470473,0.1437635,OS,DLG
id_19,lesson_1,2022-02-27 18:02:06.596566,0.4783982,0.127308,0.3007434,0.2653614,0.4706172,0.1472716,OS,DLG
id_19,lesson_1,2022-02-27 18:02:07.596566,0.4809399,0.128733,0.3011583,0.2650093,0.4707614,0.1507797,OS,DLG
id_19,lesson_1,2022-02-27 18:02:08.596566,0.4834815999999999,0.130158,0.3015732,0.2646572,0.4709056,0.1542878,OS,DLG
id_19,lesson_1,2022-02-27 18:02:09.596566,0.4860233000000001,0.1315829999999999,0.3019881,0.2643051,0.4710497999999999,0.1577959,OS,DLG
id_19,lesson_1,2022-02-27 18:02:10.596566,0.4885649999999999,0.133008,0.302403,0.263953,0.4711939999999999,0.161304,OS,DLG
id_19,lesson_1,2022-02-27 18:02:11.596566,0.4830624,0.1340087999999999,0.2991986,0.2605431,0.4710843,0.1597478,OS,DLG
id_19,lesson_1,2022-02-27 18:02:12.596566,0.4775598,0.1350095999999999,0.2959942,0.2571332,0.4709746,0.1581916,OS,DLG
id_19,lesson_1,2022-02-27 18:02:13.596566,0.4720572,0.1360104,0.2927898,0.2537233,0.4708649,0.1566354,OS,DLG
id_19,lesson_1,2022-02-27 18:02:14.596566,0.4665546,0.1370112,0.2895854,0.2503134,0.4707552,0.1550792,OS,DLG
id_19,lesson_1,2022-02-27 18:02:15.596566,0.461052,0.138012,0.286381,0.2469035,0.4706455,0.153523,OS,DLG
id_19,lesson_1,2022-02-27 18:02:16.596566,0.4555494,0.1390128,0.2831765999999999,0.2434936,0.4705358,0.1519667999999999,OS,DLG
id_19,lesson_1,2022-02-27 18:02:17.596566,0.4500467999999999,0.1400136,0.2799722,0.2400837,0.4704260999999999,0.1504106,OS,DLG
id_19,lesson_1,2022-02-27 18:02:18.596566,0.4445442,0.1410144,0.2767678,0.2366738,0.4703164,0.1488544,OS,DLG
id_19,lesson_1,2022-02-27 18:02:19.596566,0.4390416,0.1420152,0.2735634,0.2332639,0.4702067,0.1472982,OS,DLG
id_19,lesson_1,2022-02-27 18:02:20.596566,0.433539,0.143016,0.270359,0.229854,0.470097,0.145742,OS,DLG
id_19,lesson_1,2022-02-27 18:02:21.596566,0.4411306,0.1435934,0.2714992,0.2314107999999999,0.4703194999999999,0.1495362,OS,DLG
id_19,lesson_1,2022-02-27 18:02:22.596566,0.4487221999999999,0.1441708,0.2726394,0.2329676,0.470542,0.1533303999999999,OS,DLG
id_19,lesson_1,2022-02-27 18:02:23.596566,0.4563138,0.1447482,0.2737795999999999,0.2345244,0.4707645,0.1571246,OS,DLG
id_19,lesson_1,2022-02-27 18:02:24.596566,0.4639054,0.1453256,0.2749198,0.2360812,0.470987,0.1609188,OS,DLG
id_19,lesson_1,2022-02-27 18:02:25.596566,0.471497,0.145903,0.27606,0.237638,0.4712095,0.164713,OS,DLG
id_19,lesson_1,2022-02-27 18:02:26.596566,0.4790886,0.1464803999999999,0.2772002,0.2391947999999999,0.4714319999999999,0.1685072,OS,DLG
id_19,lesson_1,2022-02-27 18:02:27.596566,0.4866801999999999,0.1470578,0.2783404,0.2407516,0.4716545,0.1723014,OS,DLG
id_19,lesson_1,2022-02-27 18:02:28.596566,0.4942718,0.1476352,0.2794806,0.2423083999999999,0.471877,0.1760956,OS,DLG
id_19,lesson_1,2022-02-27 18:02:29.596566,0.5018634,0.1482126,0.2806208,0.2438652,0.4720995,0.1798898,OS,DLG
id_19,lesson_1,2022-02-27 18:02:30.596566,0.509455,0.14879,0.281761,0.2454219999999999,0.472322,0.183684,OS,DLG
id_19,lesson_1,2022-02-27 18:02:31.596566,0.5280007,0.1483715,0.2835394,0.2509846,0.4727371,0.1912927,OS,DLG
id_19,lesson_1,2022-02-27 18:02:32.596566,0.5465464,0.147953,0.2853178,0.2565472,0.4731521999999999,0.1989014,OS,DLG
id_19,lesson_1,2022-02-27 18:02:33.596566,0.5650921,0.1475345,0.2870962,0.2621098,0.4735672999999999,0.2065101,OS,DLG
id_19,lesson_1,2022-02-27 18:02:34.596566,0.5836378000000001,0.147116,0.2888746,0.2676724,0.4739824,0.2141188,OS,DLG
